H2O,H2,O2,CO,CO2,CH4,N2,fo2_shift,number_ocean_moles,ch_ratio
3200.74582958862,183.5852896796608,1.0836488228821791e-09,67.00804644057648,452.5439465921627,0.5494368951558767,0.7805399837182805,2.636815905597267,9.97767614485442,0.9153324709624688
31.5178040042633,158.68598651695103,1.4063606100329617e-13,16.395985901346787,1.261465579279965,8.81709921281424,0.272984021901756,-1.2499759639866053,1.7514527466238081,0.7589415441358881
149.87425488324945,653.5339408029547,1.8749069744731997e-13,6.106003648026549,0.5424209353495072,48.235066084624556,0.22196960474029323,-1.1250929333653277,9.32612012693225,0.3633813143467334
4.387806930529178,377.30466797085,4.821393834732321e-16,0.1609339393297466,0.0007249757295526637,8.356127938043645,0.09593193255543966,-3.714900049773025,9.553709125028565,0.1273816705731941
1295.015054578113,265.01562625325613,8.512725217616122e-11,71.96170475220394,136.21510583015976,4.387018706343139,0.68804875773136,1.5319959570449573,5.245179956837738,0.8072817549783077
879.3435829345239,405.27338837043334,1.678351680064194e-11,34.08336347495552,28.646624237263204,10.94350708108023,0.5355427886384464,0.8268103096663033,5.6121243380085435,0.3359736300832968
267.0130446078986,755.564932997218,4.452288684652416e-13,6.604481861500696,0.9041072072995477,45.25328041723329,0.25875851500115515,-0.7494893419160826,9.895647606587621,0.28242080325049657
3.712811560162638,176.44386834220094,1.5785364664131436e-15,2.130666103131382,0.017367296862664815,13.370899196188654,0.1367188654352122,-3.1998180388179778,3.4812849451943833,0.4468988211583035
1.5684244856469551,112.57312089314243,6.920217749060963e-16,1.5027823340667201,0.008110459923168774,5.797823629122986,0.12374173949580752,-3.557952897951264,2.337535762610693,0.34632353903924273
819.870835709047,43.2366847258294,1.281881999987352e-09,2.2466695659034683,16.50261426170336,0.000939462254598228,0.6775554186857495,2.709775391300022,2.930432650329079,0.12943307128501866
31.76562667400296,388.55286040472606,2.3827395821295615e-14,7.949360575895261,0.2517445097430594,62.26636513356323,0.2016526542587382,-2.0209960785852434,6.215623557357215,0.770575884876258
11.24236368252601,291.6287309572624,5.2980565537123555e-15,3.9260359073507023,0.05862759563297473,36.73803931670315,0.16622525517223696,-2.6739560681453787,5.208376507327233,0.6446924664854234
1020.6472115574624,538.1706130575739,1.2822517290834128e-11,30.64279949263997,22.511508994421717,19.849114528294553,0.5063575847649867,0.7099006353974806,7.2622367638410985,0.27210146524082873
16.541754057679317,284.9120775018795,1.2017201550227856e-14,5.928906655820213,0.13334164451178382,35.1604192991161,0.17962085058860186,-2.318269312837402,4.761390154209035,0.6606340501418273
1502.0599938300722,137.44809760005327,4.2575429435551924e-10,45.74101974310306,193.63099742283867,0.33540009132933096,0.7546249101023563,2.2310863791769266,5.000009189339169,0.8707528667280268
79.46905689097402,495.47571751409583,9.170928609151222e-14,1.4348293866539032,0.08914488739744399,9.315319245814567,0.1712492876089241,-1.4356593452705049,7.97366252902508,0.10880020966435308
2241.6491554145173,144.05786797361768,8.632235139371285e-10,16.14591515981351,97.32262596712529,0.09133440153522127,0.6936595834353568,2.538050603905507,7.91251764197007,0.2835823556060277
211.64443064397244,655.216861343108,3.719679356113089e-13,5.01989101303605,0.628111235488538,28.29899759921539,0.24412408720833603,-0.8275671535433355,8.701975217122161,0.2190222841498627
2022.150675068551,102.97676409254353,1.374708093369886e-09,41.0762129968667,312.4533342539891,0.09408556988149502,0.7937656614440557,2.7401378315380613,6.159448752291184,0.9913397228383446
2129.8414682311363,193.98335641219123,4.29761555933103e-10,61.2212859104257,260.37887761797083,0.8899733272249839,0.749409175998686,2.2351549053602104,7.1388396083425105,0.8261999903122471
56.04185852173645,549.6245339288487,3.7064213026036443e-14,5.025275447812399,0.19848458549870837,63.150106421199006,0.1859989819654871,-1.8291178746719998,9.052977096069002,0.5565491586702731
1052.7769839506207,59.83116203582033,1.1037731698020473e-09,22.243299289074287,151.6102778069205,0.019194356226098407,0.7829561053090692,2.64480717517767,3.2691174657269517,0.9310628871961626
1377.6103400329487,125.79612865104345,4.275433746860593e-10,17.47576921701561,74.13374038517753,0.10711249821136089,0.6899473154385634,2.2329075229160367,5.01340842048428,0.36342467951254687
92.38172353204044,158.60336218523955,1.2095095088114862e-12,9.733753221623738,2.1962131949678874,1.7830349385985194,0.3444264946489184,-0.31546337096757426,1.7001578399587007,0.3209682724414482
2261.7496574449096,36.551146881020976,1.365051367951964e-08,4.1136859529832375,98.60414065132932,0.0003767194468668381,0.719866803596722,3.737076336550113,7.344556667233064,0.26628399352982784
26.760753599929213,416.5486632693642,1.471387741486394e-14,1.0447468738512173,0.02599945046133217,11.968463233949988,0.129431711757873,-2.230345524474247,8.304546814831292,0.16626851292703965
2051.2408321765347,66.03073727286383,3.4403526227248422e-09,8.449347108823465,101.67499330867301,0.00503006215741543,0.716405681179569,3.1385303003677363,6.798769687542062,0.3099054302007267
4.548753880903979,238.5292807213103,1.2964728495609327e-15,1.389355748839859,0.010263245018402898,17.58225330705194,0.12925689602640372,-3.2853092316711257,4.951998788701532,0.406462210802355
3.2909711478062706,139.37073074899723,1.987773701620989e-15,0.6402909375024526,0.005856664509289043,2.2340681917346252,0.10409548051131308,-3.0997057174170504,3.251468901414635,0.1166350093961824
984.6948306455092,633.8041879483533,8.605082772526143e-12,18.76698976165306,11.294360994114399,20.5819579338335,0.466002865182213,0.5366823941985288,8.192982538264264,0.1818054239386847
1.0694698675019518,87.31183084616411,5.348756910641225e-16,1.8670172415685526,0.008858583444838674,4.928644281239301,0.13244698643962885,-3.66981979737096,1.7062817954332388,0.41268629178940275
372.15992789390236,28.70544749494272,5.992285816316501e-10,3.7960918037283937,19.064371319189025,0.0010233600904914258,0.6949583616009873,2.3795198619175144,1.326944320070445,0.33978825334412605
239.14507623849516,65.74272823631348,4.7172553628339865e-11,4.704002694367357,6.628294203882917,0.02370706006932263,0.5880595636659081,1.2756167289056197,1.1928806397926426,0.22188227377977457
249.3387110052918,585.6068514380804,6.462924265897635e-13,28.726159646582627,4.737853467037658,98.13743912637806,0.3264509800532581,-0.5876435911904183,7.266817567335593,0.7603504855646865
8.191750791814497,460.7586525914588,1.1268559692690948e-15,1.5065332313601238,0.010375342502303729,76.30463098901869,0.16385162620280197,-3.346204248361687,8.726554179412542,0.7459704992258422
130.51666222990357,174.98225608584323,1.983379588466305e-12,21.602742535864117,6.241677579487454,3.7614334255387094,0.4134380155397491,-0.10066681850550907,1.7417061105310911,0.6015858615479125
2464.629847515204,64.47472044855877,5.209384540712566e-09,14.623810385565962,216.54256524098602,0.0067453681961937685,0.7533387681005,3.3187137589206053,7.723061732218129,0.5445940504504995
2.9668389416183825,339.5569058920788,2.7216028536064814e-16,1.3438312542205433,0.004548274157045898,75.21715158399087,0.18094722227477048,-3.963247906348185,6.267130843238379,0.9253968075384702
29.818687665628918,345.3787283721621,2.6573442836035364e-14,9.45255256502283,0.31612768799729946,55.395660785487465,0.20851003696119333,-1.9736248330410966,5.361791981741239,0.7988927162540774
3.3622919395873847,148.13246194843788,1.8366749486895153e-15,0.8287041434515701,0.007286268702072856,3.3981553322808082,0.10783730470757422,-3.1340403554975564,3.3767436865666207,0.15937274825446945
5.852717502446807,169.8763809435444,4.2316629518480306e-15,6.769593498225982,0.09034573325682055,24.05096148422484,0.19057808056006306,-2.7715615887362572,2.7018301842719206,0.8228033333120144
433.5163520141377,550.019873538134,2.214706337534409e-12,17.970656477942416,5.4867040872613595,29.256476327298405,0.37349990495191165,-0.05275650955801936,6.418128987428035,0.30139848971659844
2017.4423720457496,319.67505226730435,1.4198639461352262e-10,43.10792152583958,105.38285759921418,2.9608103739912757,0.6578522595140559,1.754174073538736,8.19335697027152,0.38512256738075845
10.53446972107787,335.4546728800436,3.515763164743096e-15,0.6224529507364827,0.00757191722030077,9.460711571972011,0.11130860472376758,-2.852053046326308,7.541685552090404,0.16475594073740024
1456.1077108344011,439.5263455194612,3.912723190258535e-11,59.96974681377233,76.95933370108871,14.832756373349612,0.6046155642462848,1.1944064663892577,7.325372472604377,0.4696441526543037
746.9358938291128,624.4583519956567,5.100604477155937e-12,37.85200372155598,17.538369659221413,52.34128657305157,0.44887924273388774,0.3095489897962054,7.564672976719158,0.43484957536551294
21.08143327001526,314.79234080856224,1.5988727444259582e-14,5.034690185394001,0.1306078324865068,31.59901183750337,0.17127961976183825,-2.1942587587027385,5.359892365539674,0.5488833273959597
2.6222121867356556,103.02791806809411,2.309339373646344e-15,7.486774950638533,0.0738122051722171,13.244029290356456,0.206777208204476,-3.034584897742932,1.470064545558107,0.9380716747894662
2.14818633926968,140.96146545419714,8.279517607062004e-16,3.9046710000191043,0.023050294872383605,21.59444905655679,0.17742234623228148,-3.480067623931572,2.415526896527541,0.8162304406033642
2669.6067100438513,206.7983167735882,5.941040550618967e-10,27.450087328064438,137.26648421027625,0.3857144040024284,0.6944330353093777,2.375789858691581,9.53118383686306,0.3418938173470453
472.3449614482066,80.26510974849073,1.2346018164666271e-10,5.520986915561983,12.585477431985863,0.025636944074324486,0.6278236388968765,1.6934542536323471,2.0250331967374593,0.1954761179089466
1024.0217293239896,63.062530254125114,9.400208920001327e-10,9.73358599221828,61.225331398138636,0.010111283496726357,0.7102847167218579,2.575064847942743,3.5208663317685875,0.3889575747812758
338.41575528223694,566.2189480014465,1.2734863544809858e-12,13.612210689331851,3.1514856352521696,30.971318747611278,0.33111196693544365,-0.2930783621548718,6.715408776604186,0.29424230423833087
1320.0397412191671,19.151019250776237,1.6937611693891525e-08,3.2897064171910038,87.83604036229042,7.424619946908325e-05,0.7414600876080039,3.8307795141767826,4.154946494697216,0.4054185542032649
742.2605458911052,499.19079207152447,7.882093218828073e-12,89.84135841104933,51.74717133041704,63.86281303128169,0.5330071194719391,0.4985689088370435,5.909317094145209,0.8940340491347072
209.78161829383336,129.02098836493593,9.424885414710994e-12,7.632426922894915,4.807178136325362,0.3314398551979493,0.486122859003913,0.5762034208957134,1.60642444322633,0.22414830810613456
22.271176984639144,343.02699991293383,1.5027670827039706e-14,6.565502870058358,0.1651213968172546,50.47056366410439,0.18953810890882122,-2.2211809844646275,5.658783258726273,0.7309721403988915
42.47067660888052,385.82204141805795,4.3198258183238384e-14,3.1197809727037837,0.13302912803972045,17.89470084731091,0.1636670826074621,-1.7626064221944748,6.522952503381921,0.27149952936805066
706.9842732600943,9.0914046420966,2.1558546439057687e-08,0.9853589867671219,29.682039671859904,4.442281810200605e-06,0.720501372027989,3.9355468177052515,2.2863085330720176,0.25516595690336186
2414.1537316682857,108.52635803557855,1.7640924104781375e-09,42.19115740230874,363.55625957397103,0.09475248698804933,0.793771457718973,2.848448673562543,7.31155995162011,0.9584446265856094
1191.732077395093,260.80951182753523,7.443417020493316e-11,38.30758158737432,67.80479891587788,2.418826947446964,0.6381439810044842,1.4736996932244493,5.253692183347397,0.44369722623083263
12.123163671568445,257.91765895964346,7.87647186128446e-15,8.451858806526038,0.153889014244891,50.7350289996146,0.2086489942131434,-2.5017409321482402,4.096056733834475,0.9516699329311952
25.992037746997386,212.6173526153195,5.3277665980179294e-14,17.04236353951243,0.807034205127356,26.73092753692141,0.24853907899102443,-1.6715274672287626,2.7033659485400907,0.9094086676600648
782.6290080483376,14.944514340349752,9.777103549987984e-09,4.802093338188391,97.41486345851075,8.686573289306357e-05,0.7872185839530913,3.5921375568767964,2.330699085703717,0.7635845847346272
1865.5533742468724,286.49074332661286,1.5116669376453091e-10,56.552132633306684,142.64828872080648,3.0234410453684792,0.6826397325866749,1.7813834565516693,7.272586781604803,0.5582995863452855
45.58445043119823,492.84439042381365,3.049830871952046e-14,5.426107096571779,0.19440872900222236,60.44070269692543,0.1862286038177748,-1.9137969017155712,8.14430743062541,0.5969822435369475
72.86384030071295,503.88118786134584,7.454693126143734e-14,3.5478923039290864,0.19873521778740572,26.422336453087897,0.18016562940361472,-1.5256428876333548,8.038895684514138,0.28550087265232654
13.1706753495943,329.1908819238646,5.706665802454588e-15,1.0694649736026076,0.016574762224015965,12.286560586498288,0.12143202992811879,-2.6416902181232915,6.951303081219891,0.21713596604827756
63.53629515593633,418.15259430542056,8.230687796408336e-14,2.4772402255958403,0.14580610523896512,12.09146816073774,0.1738920062520422,-1.4826365294822095,6.692241355712634,0.17330460527548747
62.33882244665499,303.725772672842,1.5018129428670412e-13,12.82182010192099,1.0194058514042392,24.44355873785032,0.2394631020382241,-1.22145681514748,3.9862972397059773,0.5497095806462743
949.1945238517052,424.25189971971434,1.7845338973746563e-11,29.050440407351836,25.177038451189745,9.912821761667843,0.5321945683984886,0.8534521438553941,6.022491749216885,0.27428352332015726
9.826509144093201,339.7698907162452,2.9818836206492854e-15,0.827778630381793,0.009273615319532226,14.015159128209895,0.11660284318609523,-2.923581968521999,7.450137621658201,0.23433279140151067
1435.8805458691154,544.2849787722163,2.4811091513174764e-11,102.66335844965417,104.91266620909896,48.89952222057652,0.6015740457202902,0.9965732126134519,7.946205066530396,0.7353811358607628
267.6049909675304,276.66605287482366,3.3353285028095327e-12,39.968236413392304,14.975240800111335,13.415807333733344,0.4598109984540801,0.12506595686809163,2.8572322795467433,0.713161657525011
32.72896615894282,489.8177081358043,1.591686583207311e-14,6.551845939577909,0.1695828681232521,99.78453759332315,0.20470001457377893,-2.196215102478397,8.115208170436425,0.878763032724419
1824.4962625499452,22.323827109764803,2.381280746299589e-08,5.534695915249447,175.22198133950448,0.0001431479562195996,0.7678359201773347,3.9787379425451954,5.533080053213611,0.5831425002446173
438.08846578876813,788.1828361370925,1.1013659275416092e-12,8.361166631434966,1.8002060569447267,39.63824274141035,0.3121897203587166,-0.3561410211940341,9.620217602592076,0.22726778261869338
554.222825092953,333.74084299281225,9.831324785339547e-12,79.59453626793758,51.20104207976691,22.64411430048955,0.5685196972251235,0.5945393856140448,3.776279112287165,0.9795880926341066
4.0806548000771725,338.0106874503824,5.195900137978352e-16,0.46961794166979154,0.002196163149533098,18.851006089978913,0.1133683139381573,-3.6824118623686495,7.706663468470613,0.3031292256696349
76.49936387541419,164.29502841502722,7.729096848110393e-13,7.165874839054207,1.2924778662839698,1.7620290884853747,0.3043326547348552,-0.5099439087917759,1.8467939029859803,0.24923872051507198
3.8858169562937364,118.50197996168833,3.833322955439963e-15,9.096721154086095,0.11554791379873924,16.523718093144392,0.21612579497128975,-2.8144972480985224,1.6544497701055803,0.9864975730643715
1774.4535131161763,309.58848477166504,1.1711744799450308e-10,80.88137617173227,179.57623165714108,5.736760447378556,0.6960800140030924,1.6705489425045732,6.925361340927783,0.7568549234696156
12.037941482247032,364.1784812022532,3.895272458085239e-15,4.431796183540475,0.05674638768334963,75.42213222946916,0.1918056394978477,-2.807534817814373,6.321351978438025,0.9033349906141154
915.6262311444402,728.3987868862142,5.633262246589595e-12,102.61634081264445,49.96731698092038,183.71065822646378,0.5009896788175602,0.35268731154407007,9.236137558722973,0.9961293485279953
545.622898775879,19.763981509119596,2.7170538414348142e-09,1.6804147925746336,17.970292236248785,0.0001008499384951948,0.6990416913927178,3.0360255865542882,1.8606021758575895,0.20708049145624496
67.45906561337588,439.14210785154205,8.412642307215158e-14,11.997843020285512,0.7139353869459484,63.88612015027009,0.2289442935731579,-1.4731402342097937,6.374202724776179,0.7194101154869154
1816.872390786837,27.507187707974293,1.5553151912789824e-08,4.809515928100786,123.0552354884596,0.00023369204484934407,0.7421011245024863,3.793745755941589,5.71739301245123,0.41305309064885787
1303.2388692041739,80.72352048617343,9.292012942552659e-10,21.651573577324932,135.4047469003548,0.03706757169630692,0.7483626501101804,2.5700371480681277,4.254476884314436,0.6762620454469259
3.8300465637031307,306.64718742632465,5.561501794477459e-16,0.6543124013886379,0.0031657069820382336,20.89423468591944,0.1199987304795036,-3.6528805762882293,6.753119455746812,0.3645155731427311
1926.9367804805754,45.08039876239613,6.513604425397786e-09,17.989530318369802,297.86538469640993,0.003627805699635849,0.8078959472632176,3.415748722123138,5.615230438050973,0.9543001549641266
1467.3544658457267,402.241497324492,4.7441485162198354e-11,18.70320421109255,26.429240039463977,3.5186008974726217,0.5769965457852927,1.2780856182417049,7.481986067460971,0.1544605034476008
1.5338792542803745,108.86970090448021,7.076691002350362e-16,0.6973421560494024,0.003805840279123775,2.4883086512724537,0.10395097111267604,-3.54824242505284,2.553368217042128,0.1646986670419066
794.0584570453136,55.15225628184063,7.389930056546681e-10,16.501628184606062,92.0314962502945,0.014787426121280771,0.7546526239989222,2.4705676699727137,2.588774510256213,0.7615449509058373
2330.934395746956,313.4855505225775,1.9710016629462064e-10,54.45849661933443,156.85510757398654,3.0529282268172517,0.682409154485446,1.8966143327208966,8.935069059179572,0.48186968833185606
486.90161250525625,479.551011292257,3.6751472847615485e-12,15.431074075151141,6.0690826498778705,14.824764066500157,0.4066335347277625,0.16720209052689672,5.63522690580346,0.2172728476380783
57.938315448546,431.0869489585254,6.439674608239449e-14,4.268437660524193,0.222223726595163,25.03376190634455,0.18019412356865375,-1.5892087346245507,6.882300314242239,0.3263041219473882
15.37757586177555,154.33168507365528,3.5393825506477694e-14,7.61754286514502,0.2940141153602116,7.72361711705677,0.19416733133754138,-1.8491451525134286,2.193681188174738,0.5031163474397534
6.81181822753069,427.334010878501,9.05843407154657e-16,0.41848239521937,0.0025840045746835104,20.335035416724782,0.11118249511556788,-3.4410195301514666,9.824253464303819,0.26045050126821173
600.8748016593892,297.4770119497286,1.4545314222825978e-11,65.01383995084198,50.869432562930456,12.081211047883247,0.5833803069099688,0.7646504497845177,3.637743166634672,0.8264584625282889
0.6335514857165396,63.11982124640523,3.591652011283777e-16,2.628829369575341,0.010221133145261239,4.425946692979901,0.15493638204821858,-3.8427784059548324,1.0780165600073057,0.5797603773634448
2.1121434619475647,224.79551029061838,3.1472664014171936e-16,0.9916274574851497,0.003609149050002269,22.621241863969342,0.13489512986255361,-3.9001391525048126,4.641122255758432,0.5170246387915222
24.12887247462177,366.9757272235504,1.5412082384845213e-14,3.4964701472952853,0.08905329785770918,30.376185022617292,0.15871354404348006,-2.210211336119732,6.549342721296687,0.44780939711896905
717.0008495364576,666.9596223702256,4.120047286165835e-12,9.699667031099525,4.039219440285431,17.02410139490615,0.4044758679656551,0.21682954252427145,8.064862980219473,0.12925706350400648
852.7279128865307,225.6096074787305,5.0929301971793874e-11,55.210695615777645,80.83447135405518,3.1536531264532752,0.6576954275653069,1.3088950658762766,3.7937914008881606,0.7646323420273824
1459.7312303186968,590.8074051267628,2.176285579626346e-11,16.29141020019901,15.59215497112525,9.762296256814588,0.5253508552251883,0.9396432263951784,9.06452160371586,0.11986514021300027
32.52916664308048,389.0048335549407,2.4928596299202403e-14,3.6640970321248716,0.11868761418267247,28.12466999681961,0.16273032419255218,-2.001374833409826,6.754189383924098,0.3978925586114279
468.1976003996263,430.22439156091025,4.222116904353084e-12,10.012958614773765,4.221016693751102,7.223484387007419,0.41043892594295883,0.2274575961529468,5.116472207395795,0.14004723007173203
1524.930129018223,22.191351135956612,1.6834272184064423e-08,1.4953213340440372,39.80349645453391,4.545317594904879e-05,0.7045097018640466,3.8281216867890304,5.051823681630084,0.1590443754856389
14.475223421029964,399.6773488466217,4.6762037375624315e-15,2.5606656665593257,0.035924365999994,47.90541692390174,0.1570731998128231,-2.7281792332934423,7.4687451968888565,0.5900302569960573
84.98572527903711,412.28025800248463,1.5148472298502466e-13,19.61591636212352,1.5663273855862327,68.60703441852718,0.2657235376330036,-1.2177038208986426,5.492861746381313,0.8431622738906163
1483.9881362953606,681.3627643134297,1.691087233066531e-11,145.48771747300148,122.74360016278862,131.5405046102554,0.5908028187219333,0.8300933528523329,9.455708894909364,0.9808236012817011
128.17833256388948,420.18543659322313,3.3174866869531305e-13,3.4900081826467146,0.41240180847627655,8.567679832416339,0.23240433889537226,-0.8772634692558459,5.597555773406249,0.13138394567710798
23.533610224171724,210.50161876580114,4.4558255320388984e-14,14.12849159572667,0.6118562603644649,23.752097910524434,0.23209856317178723,-1.7491444802884386,2.790470838317672,0.8145935111916943
115.05216176906623,525.7560282580575,1.7071944482885409e-13,19.206954730413205,1.628131688852966,102.90700199241886,0.26953604733782116,-1.1657896681969913,7.225759709867047,0.8708281329766562
387.69980222380644,420.7837867804445,3.0264611879726334e-12,48.90599675375713,17.45497337197439,39.863180108515145,0.4430724114170303,0.08286245081734211,4.611600163844363,0.7125449897695174
1483.0306745849562,218.2391032848677,1.646254882643735e-10,36.4854122762189,96.0411424639249,1.084664042721603,0.6746413684510213,1.8184244180744535,5.80850498194398,0.4673271047583355
1016.5761754290313,63.904607226248025,9.021473131986482e-10,8.16504612962907,50.313773950658785,0.008890857277689991,0.7001843718072724,2.5572048020558062,3.5499521757618653,0.32251141378707726
6.963100921765529,137.8181449118941,9.100275182633995e-15,4.3222035314813745,0.0845905790663906,6.892077259034185,0.15709872731614935,-2.439018132853154,2.321915885888207,0.42455239468473527
2188.403376781383,389.03856591341224,1.1280578871572614e-10,76.6790436777963,167.0828607536578,8.750959867734759,0.672482170613381,1.6542587283985801,8.8768302239334,0.5797759550275654
4.610701602336652,88.62443502574934,9.649149127795663e-15,1.328676344472858,0.026776464529646413,0.8508265609028242,0.12673804079028805,-2.4135836394914554,1.7232102695253046,0.13846200646222334
1712.5651004797805,80.43511768711984,1.6160869415125673e-09,21.959126992723192,181.10771548357164,0.028303066981213657,0.7573873879664141,2.810392063069065,5.446113717802465,0.6748545005012799
583.8699872481246,107.5978483470622,1.0497528808317879e-10,9.819472642071108,20.640548004954614,0.08886099802696669,0.6305742412530329,1.6230144171682515,2.523237245037238,0.26315788249207606
585.1197084379035,511.6894399490893,4.6616374047889905e-12,28.994575280599594,12.8432671982298,28.15916686098702,0.4386592946022353,0.270465831881717,6.047288776244909,0.3616652822522828
1040.5549438040234,240.76954422066424,6.658691247233489e-11,39.01037218323017,65.30764964275987,2.219464190296701,0.639201409138932,1.4253162198495746,4.627368248007674,0.49368057404850474
763.4627483564369,57.32850664157266,6.3226099450398e-10,4.291998158153894,22.141000590384746,0.0044927471351245115,0.6745097364535261,2.402823732133971,2.7993678671682174,0.19190550308907997
1061.7959788007672,29.194845235609332,4.71554336443878e-09,9.420154651415503,132.71298751668243,0.0009364053841160927,0.783080599618393,3.2754590850322094,3.2049857236580954,0.7762132288786993
4.767389302816328,113.80517489650177,6.256034851272704e-15,10.279023861550066,0.1667980524530153,13.479869935740828,0.22280026660024113,-2.6017734985387175,1.5026381825181585,0.9795119946865849
887.6435647459912,41.42533005224161,1.6368436891844752e-09,15.676559273190865,130.11994605632356,0.00532523141693992,0.7900042930867706,2.8159345503514785,2.7054167129697584,0.9350067294077968
5.054883907936687,419.1888455998254,5.183998670079571e-16,0.4145824050632922,0.0019365683461349864,25.624609020760268,0.11543722324443605,-3.683407776528435,9.475648225362802,0.32630247721567973
306.1562765853849,304.52783121956617,3.603249217378123e-12,44.32939483597883,17.26348511168791,17.34434954491881,0.4658519519498767,0.15862164300041748,3.186936894201648,0.7287454834255042
2553.3716161037505,174.94244596390297,7.594507393389357e-10,21.843482338394562,123.49836327701607,0.19427720466188492,0.6961048619027472,2.482426951260586,9.017626876560978,0.317774652272427
13.221472621726644,182.61695108316405,1.868699330261948e-14,5.5169188856115685,0.15472334114943065,10.77875114378019,0.16984134371124313,-2.1265332280320512,2.944548453897783,0.45084737470920677
5.121365813858868,170.04803414922714,3.2336298877516767e-15,1.723374714543728,0.020105477564325926,7.018384851192534,0.12449363446968312,-2.8883823476945327,3.4962209359856113,0.2759090365352883
1.2176243060066747,96.6157837098431,5.662293811090066e-16,4.517285129435691,0.022052773952553707,14.191779403628217,0.1886939858104357,-3.6450802572304397,1.5387582776916664,0.8842001886736139
6.616852848536437,530.4041359505455,5.548187050996477e-16,1.3319997361577234,0.006436788029129961,127.4094912789607,0.18772843193800604,-3.653921563568928,9.703269407014986,0.9687405659389442
1893.1188214851702,83.45897815134951,1.8343050669350187e-09,19.869591607705026,174.58794184620345,0.02587966619043298,0.7475724275933447,2.8653989077469486,6.0825086012598,0.5862217677814255
2081.306699190824,556.9328864680925,4.9788424372316086e-11,120.05983542781492,173.80067409376184,42.2667315428642,0.6457051992627852,1.2990557246317085,9.700360643839286,0.7355241324901465
11.995600803226509,450.48578459762433,2.527806186087185e-15,1.4253920397168611,0.014702653991914246,46.076980493395006,0.14276344090360862,-2.99532888565152,8.937195489982827,0.5104424872154482
2.89111165039141,231.48648496077158,5.560839905120517e-16,0.3186624245996597,0.0015416669912088194,5.799243269791858,0.09892403114073225,-3.6529322659240018,5.720075977364063,0.1482258605865622
713.8170647681476,447.2166888026319,9.082382623775542e-12,35.44476504889604,21.915002292646896,18.838555313569955,0.49449479882116826,0.5601271359881448,5.576522190344272,0.3787351633187759
3.638935198925872,310.8942705738629,4.884106797567025e-16,1.567584451839102,0.00710743742356335,54.90642845330963,0.1668012268925624,-3.7092875061657296,5.852368409839133,0.7930266542047936
3.1306716890483277,107.13548023572764,3.0441801913123932e-15,8.131182927972429,0.09204038590331773,13.547045245089542,0.20994887363431772,-2.9146023023289453,1.5050752733323032,0.9442943619729561
2858.8180992495127,219.70306929959324,6.036187794448587e-10,75.03426663755944,378.20784691538205,1.1806193728996701,0.7640415656545836,2.3826900848615375,9.276173384805244,0.8787990640696816
1966.221085912386,255.90716577395995,2.1045621222415023e-10,45.46015787988749,135.30110268891625,1.6435175458593865,0.6857634642775426,1.925089091756079,7.465303092846906,0.4883484373118797
936.1694168604718,810.9532478728928,4.750936315049053e-12,13.84994809109349,6.193373501745331,33.4664435305755,0.417710019086945,0.2787065508885105,9.990481298823834,0.17574667651966414
769.1520493633933,533.0207574071339,7.423318664586928e-12,38.37911989186124,21.452780288205258,32.05114799929753,0.4783946333713424,0.47252544615798353,6.569957746938596,0.4006839059005466
58.01849281266258,278.1024943780162,1.5516189038575757e-13,18.19795857134562,1.4706344139962655,28.615365373012565,0.2626344250716782,-1.2072875958700946,3.445403743442614,0.731352033622064
139.15723067655105,653.426047528584,1.616890519062828e-13,7.153548818640177,0.5901350018035297,60.83219814740336,0.22301504122076612,-1.189392043496909,9.430624016231048,0.4469018950829401
101.03071300907365,435.663795392216,1.9171930232259547e-13,8.952467431721882,0.804202078538955,31.079366456871103,0.23054272013039862,-1.1154068180752237,5.975575152764767,0.40628223406043484
1084.6658751369223,32.70574170163344,3.9210817242434e-09,13.505337907986041,173.49937849892933,0.001847608276622744,0.8084344172771188,3.1953332361017015,3.179545164922196,0.9971544644045232
1276.9738888778193,549.4346658559338,1.9257232104983173e-11,64.64425396659108,58.19911515575586,35.61430682471228,0.5589167088313616,0.8865212069563304,7.810463485616826,0.4975133776078905
11.769589434704143,228.67347555907557,9.443934946127591e-15,4.606226261743455,0.09183564530291324,19.849964984290928,0.1625377485929438,-2.4229196711651975,3.964936617616769,0.5220853163863975
